27.30	68.50	TRE	SUM	McCarroll et al. 2013	Laanila
Personal communication
800	-2.081925125
801	-0.994952705
802	-1.297653885
803	-2.026888547
804	-0.994952705
805	-1.393967897
806	-0.804617872
807	-1.171528393
808	-0.655560472
809	-1.423779377
810	-0.804617872
811	0.445171093
812	0.238783925
813	0.055328664
814	-1.526972961
815	-0.873413594
816	-0.047864921
817	-1.859485621
818	-1.263256024
819	-0.540900934
820	0.697422077
821	0.461551027
822	0.274819779
823	-0.010191072
824	-0.049502914
825	0.943121087
826	1.680218117
827	1.483658909
828	0.117572413
829	0.569658591
830	1.408311212
831	-0.426241396
832	0.903809245
833	1.237959899
834	-0.629352578
835	0.757618334
836	-0.56669933
837	1.987341879
838	1.325183047
839	1.548769147
840	-0.506503073
841	-0.506503073
842	0.095459502
843	-0.024933013
844	-0.463505746
845	1.50577182
846	0.052462175
847	-0.693780318
848	-0.051686905
849	0.391663309
850	0.75857383
851	-0.839015733
852	-0.724356195
853	-0.701424287
854	-0.640272534
855	1.110196414
856	0.361087432
857	-0.00582309
858	-1.053046871
859	-0.510325057
860	0.017108818
861	-1.297653885
862	-0.946031302
863	-0.219854228
864	0.47574697
865	-1.710428222
866	-0.517969026
867	0.047684694
868	-0.747288103
869	0.047684694
870	-0.663204441
871	1.308939613
872	0.215852017
873	0.942029091
874	0.070616602
875	-0.09755072
876	0.456637047
877	0.635505926
878	0.779976944
879	-0.568419223
880	0.642385498
881	-0.988073132
882	0.621746782
883	-0.04557173
884	-0.10748788
885	1.76375578
886	0.642385498
887	1.364740588
888	-0.228193103
889	0.2471228
890	0.809996896
891	1.641799726
892	0.009464848
893	0.415985029
894	0.852212453
895	0.341977509
896	-0.447088585
897	0.622372197
898	-0.103109971
899	0.090768885
900	-1.572836776
901	-0.864240831
902	-1.504041054
903	-1.352690463
904	-0.854303671
905	-1.075978778
906	-0.29629392
907	-0.77022001
908	-0.183163175
909	-0.162524459
910	-0.231320181
911	-0.692251524
912	1.007002829
913	-0.506503073
914	-0.492743928
915	1.013882402
916	0.078260571
917	-0.162524459
918	-0.079969591
919	1.137714703
920	0.972604968
921	-0.444586922
922	0.614867209
923	0.731819938
924	0.910688817
925	0.539191914
926	0.566710203
927	0.43599833
928	2.027472718
929	1.209568013
930	1.645274258
931	2.042760656
932	1.677761127
933	1.847293444
934	1.287099701
935	1.788325681
936	1.50331483
937	0.382927344
938	-0.20675028
939	0.874325364
940	-1.110922637
941	-1.710428222
942	0.323959581
943	-0.639180538
944	-0.737460142
945	0.078260571
946	0.05860465
947	0.471378987
948	-0.305029884
949	-0.570384815
950	0.078260571
951	0.707250037
952	-0.373825607
953	0.795701681
954	-0.717804221
955	-0.344341726
956	-1.592492697
957	-0.67849238
958	-1.859485621
959	-0.942209317
960	-0.18709436
961	-1.189546321
962	0.088088532
963	-0.511417053
964	0.137228334
965	-1.297653885
966	-1.494213093
967	-0.835739746
968	-1.228858162
969	-0.707976261
970	-0.599868696
971	0.029120769
972	0.559830631
973	-0.118298637
974	-0.67849238
975	0.903809245
976	-0.875051588
977	0.461551027
978	0.274819779
979	-1.435245331
980	0.088088532
981	-0.420508419
982	1.755156315
983	0.215852017
984	0.112658433
985	-0.687091845
986	0.456637047
987	0.611427423
988	0.482435443
989	-0.592497726
990	0.884153324
991	1.201924044
992	1.729357919
993	1.33951549
994	2.016006764
995	2.165064163
996	1.328049536
997	2.761293761
998	1.454175028
999	2.084802487
1000	1.924279134
1001	1.52297075
1002	1.557368612
1003	0.70888803
1004	0.835013522
1005	0.479568954
1006	1.328049536
1007	0.479568954
1008	-0.219854228
1009	0.449757475
1010	0.380961752
1011	1.123955558
1012	0.532312342
1013	-0.417068633
1014	1.22026957
1015	-0.552366888
1016	-0.018053441
1017	0.202092872
1018	1.37162016
1019	1.426656739
1020	1.55048904
1021	0.546071486
1022	-0.320754621
1023	-0.485864356
1024	0.532312342
1025	1.605525618
1026	0.724940366
1027	0.491034908
1028	0.931327534
1029	1.55048904
1030	1.302824437
1031	0.064501427
1032	-0.98119356
1033	1.536729895
1034	1.825671931
1035	0.119538005
1036	0.876290956
1037	1.06891898
1038	0.243370306
1039	0.394720896
1040	-0.458346067
1041	-0.293236332
1042	-0.706010669
1043	-0.19692232
1044	-0.598230703
1045	-1.056868855
1046	-0.449173304
1047	-0.391843535
1048	-0.116660643
1049	-0.334513766
1050	-0.19692232
1051	1.192751281
1052	1.206510426
1053	-0.871120404
1054	0.546071486
1055	0.73869951
1056	0.243370306
1057	0.91756839
1058	1.096437269
1059	-0.224440609
1060	0.367202607
1061	0.972604968
1062	1.013882402
1063	-0.802324681
1064	1.344101871
1065	0.903809245
1066	0.078260571
1067	0.095459502
1068	-0.558099865
1069	-0.764487033
1070	0.095459502
1071	1.230588928
1072	0.387841324
1073	-0.007734082
1074	0.061061641
1075	-0.386110558
1076	0.886610314
1077	0.319045601
1078	1.987341879
1079	2.124933325
1080	2.434514078
1081	3.053675583
1082	2.417315147
1083	0.614867209
1084	1.55048904
1085	1.454175028
1086	3.256622965
1087	1.52297075
1088	2.472351725
1089	1.977022521
1090	1.247787859
1091	2.761293761
1092	3.380455267
1093	2.348519424
1094	1.137714703
1095	-0.100608308
1096	-0.417068633
1097	1.52297075
1098	0.945086679
1099	-0.747288103
1100	-0.100608308
1101	-0.073090019
1102	0.821254378
1103	1.075798552
1104	1.041400691
1105	1.488572889
1106	1.935745087
1107	-0.833282756
1108	1.333782513
1109	0.439438116
1110	-0.179723389
1111	-0.644094518
1112	1.74655685
1113	1.798153642
1114	1.275306148
1115	-0.417068633
1116	-0.485864356
1117	-1.049989283
1118	-1.263256024
1119	-1.486842123
1120	-0.19692232
1121	-0.867680617
1122	0.731819938
1123	1.815352572
1124	0.061061641
1125	0.267448809
1126	2.262524771
1127	-1.486842123
1128	-0.128126597
1129	-1.435245331
1130	-2.39838545
1131	-1.366449608
1132	-1.142863509
1133	-0.334513766
1134	-0.317314835
1135	0.731819938
1136	0.026663779
1137	-0.351712696
1138	-0.575298795
1139	-0.19692232
1140	-0.454906281
1141	-0.902078479
1142	-0.489304142
1143	-0.162524459
1144	-0.798884895
1145	-0.661293449
1146	-0.472105211
1147	-0.076529805
1148	-0.523702003
1149	0.04386271
1150	-0.523702003
1151	0.164255225
1152	-1.332051746
1153	-0.420508419
1154	-0.076529805
1155	1.884148295
1156	0.257129451
1157	0.188333728
1158	0.28464774
1159	0.491034908
1160	0.559830631
1161	1.247787859
1162	0.392755304
1163	0.264991819
1164	1.149508255
1165	1.375551344
1166	1.296927661
1167	1.601594434
1168	2.669566131
1169	1.282185721
1170	1.007002829
1171	0.078260571
1172	1.121662367
1173	0.825185562
1174	0.628626354
1175	0.599142473
1176	0.500862869
1177	0.412411225
1178	0.628626354
1179	0.223495986
1180	0.536898723
1181	0.384019339
1182	-0.181634382
1183	-0.303937889
1184	1.247787859
1185	0.705066046
1186	-0.219854228
1187	0.09354851
1188	0.330511555
1189	-1.098910686
1190	-0.915455425
1191	-0.693780318
1192	-1.672208376
1193	-0.502681088
1194	-2.344877666
1195	-0.47974918
1196	-0.395665519
1197	-1.304533457
1198	0.229611161
1199	0.607987637
1200	0.34656389
1201	-0.926156982
1202	-0.692251524
1203	-0.100608308
1204	0.325925173
1205	-0.967434416
1206	-1.277015168
1207	-1.14129997
1208	-1.247620632
1209	-0.228193103
1210	-1.041233464
1211	-0.891133705
1212	-0.478359368
1213	-0.716017319
1214	-0.390801175
1215	-0.928658644
1216	-0.284480513
1217	0.172072921
1218	-0.647221597
1219	-0.565917561
1220	-1.335178825
1221	0.453509968
1222	-0.522138464
1223	-0.259463886
1224	-0.390801175
1225	-0.472105211
1226	-1.485278584
1227	0.766217799
1228	-1.618700592
1229	-1.561370823
1230	-2.123202559
1231	-1.435245331
1232	-1.974145159
1233	-1.244734098
1234	-0.789623932
1235	-1.212982226
1236	-1.080682759
1237	-0.329221787
1238	-1.435245331
1239	-1.332051746
1240	-1.142863509
1241	-1.314852816
1242	-1.17726137
1243	-0.907811456
1244	-1.772969788
1245	-1.335178825
1246	-1.447753644
1247	-1.704174065
1248	-0.828592139
1249	-1.110029186
1250	-0.665984066
1251	-0.984946054
1252	-1.009962681
1253	-0.065585031
1254	-0.483571165
1255	-0.449173304
1256	0.110012443
1257	0.898517266
1258	-0.357445673
1259	-0.644094518
1260	-0.277183997
1261	-0.128126597
1262	-0.179723389
1263	-0.466372234
1264	0.94967306
1265	-0.168257435
1266	0.714621007
1267	1.001269852
1268	1.092997483
1269	1.591766473
1270	0.909542222
1271	1.184284115
1272	0.353443463
1273	0.094136507
1274	-0.281593979
1275	1.041400691
1276	0.549246674
1277	-0.789623932
1278	-1.096558695
1279	0.247603889
1280	0.64450229
1281	0.194684102
1282	-0.265718043
1283	0.983188925
1284	0.721991978
1285	1.237959899
1286	1.061056612
1287	1.655648216
1288	0.481206948
1289	0.879239344
1290	0.191282116
1291	-0.226406201
1292	-0.801341885
1293	1.237959899
1294	0.019292809
1295	1.178992136
1296	-1.346793687
1297	-0.997901093
1298	-0.175754405
1299	-1.047040895
1300	-0.467191231
1301	-0.884879548
1302	0.672852176
1303	-0.142868538
1304	-0.92419139
1305	-0.182180379
1306	0.554916651
1307	0.323959581
1308	1.03157273
1309	0.28956172
1310	0.466465007
1311	-0.039674954
1312	-0.010191072
1313	-1.563008816
1314	-1.071610796
1315	-0.167438439
1316	-0.742374122
1317	-0.766944023
1318	0.481206948
1319	0.338701522
1320	-0.2018363
1321	-0.69323432
1322	-1.371363588
1323	-0.860309647
1324	-0.167438439
