-118.33	36.27	TRE	SUM	Lloyd and Graumlich 1997	Boreal Plateau
Personal communication
986.00	0.87300
987.00	1.1880
988.00	1.2360
989.00	1.3340
990.00	1.1160
991.00	1.2610
992.00	1.0190
993.00	1.4070
994.00	1.4070
995.00	1.0190
996.00	0.82500
997.00	0.97100
998.00	1.1650
999.00	1.3110
1000.0	1.3600
1001.0	0.87400
1002.0	0.99600
1003.0	0.87500
1004.0	1.0140
1005.0	0.89500
1006.0	0.83700
1007.0	1.2380
1008.0	0.82700
1009.0	0.87500
1010.0	1.2380
1011.0	1.1720
1012.0	1.0180
1013.0	0.92900
1014.0	0.77500
1015.0	0.90000
1016.0	1.0950
1017.0	1.0780
1018.0	1.3170
1019.0	1.3450
1020.0	1.3340
1021.0	1.4010
1022.0	1.0580
1023.0	1.0600
1024.0	1.0810
1025.0	0.77100
1026.0	1.1840
1027.0	1.3380
1028.0	0.95400
1029.0	1.0140
1030.0	1.2940
1031.0	0.93300
1032.0	1.1990
1033.0	1.0030
1034.0	1.0820
1035.0	0.84800
1036.0	0.80200
1037.0	0.90000
1038.0	1.0430
1039.0	0.80200
1040.0	0.63900
1041.0	0.80400
1042.0	0.94800
1043.0	0.69300
1044.0	0.83800
1045.0	0.80600
1046.0	0.76400
1047.0	0.59800
1048.0	0.64200
1049.0	0.67200
1050.0	0.74200
1051.0	0.73200
1052.0	0.80000
1053.0	0.72200
1054.0	0.81400
1055.0	0.70200
1056.0	0.73700
1057.0	0.73300
1058.0	0.83900
1059.0	0.47000
1060.0	0.46500
1061.0	0.76900
1062.0	0.60000
1063.0	0.59200
1064.0	1.0390
1065.0	1.1750
1066.0	0.89600
1067.0	0.94200
1068.0	0.76300
1069.0	0.65900
1070.0	0.94600
1071.0	1.1710
1072.0	0.97300
1073.0	1.1180
1074.0	1.1420
1075.0	1.3870
1076.0	1.3520
1077.0	1.5640
1078.0	1.0250
1079.0	1.4130
1080.0	1.6140
1081.0	1.8840
1082.0	1.5560
1083.0	1.2340
1084.0	1.7460
1085.0	1.5730
1086.0	1.3810
1087.0	1.6150
1088.0	1.4700
1089.0	1.2210
1090.0	1.3740
1091.0	1.2550
1092.0	1.2520
1093.0	0.84800
1094.0	1.2700
1095.0	1.2810
1096.0	1.2020
1097.0	1.1770
1098.0	0.78300
1099.0	1.0530
1100.0	1.2410
1101.0	1.2540
1102.0	0.98800
1103.0	0.92300
1104.0	0.95100
1105.0	1.1400
1106.0	1.2530
1107.0	1.0970
1108.0	0.93100
1109.0	0.81100
1110.0	0.81700
1111.0	0.93000
1112.0	0.97600
1113.0	1.0460
1114.0	0.61900
1115.0	0.76300
1116.0	0.87300
1117.0	0.86400
1118.0	0.90600
1119.0	0.79300
1120.0	0.97000
1121.0	0.55300
1122.0	0.84400
1123.0	0.64200
1124.0	0.75900
1125.0	1.0670
1126.0	0.67500
1127.0	0.60200
1128.0	0.90000
1129.0	1.0320
1130.0	0.84600
1131.0	0.76800
1132.0	0.65800
1133.0	0.57000
1134.0	0.64400
1135.0	0.64400
1136.0	0.64200
1137.0	0.71200
1138.0	0.64500
1139.0	0.82000
1140.0	0.77400
1141.0	0.64500
1142.0	0.79400
1143.0	0.78000
1144.0	0.74200
1145.0	0.59300
1146.0	0.68500
1147.0	0.68200
1148.0	0.66800
1149.0	0.73200
1150.0	0.64100
1151.0	0.43000
1152.0	0.66900
1153.0	0.60900
1154.0	0.72200
1155.0	0.89100
1156.0	0.90900
1157.0	0.86900
1158.0	0.84700
1159.0	1.3180
1160.0	1.0800
1161.0	1.0590
1162.0	0.93300
1163.0	1.2290
1164.0	1.0690
1165.0	1.3030
1166.0	1.2630
1167.0	1.1760
1168.0	1.2280
1169.0	1.3480
1170.0	1.0390
1171.0	1.0420
1172.0	0.96600
1173.0	0.94300
1174.0	0.98100
1175.0	1.0030
1176.0	1.0590
1177.0	0.79700
1178.0	0.94600
1179.0	0.98400
1180.0	0.89200
1181.0	1.1020
1182.0	1.1820
1183.0	0.90900
1184.0	0.99400
1185.0	0.80700
1186.0	0.95300
1187.0	0.93600
1188.0	1.0740
1189.0	1.2260
1190.0	1.1400
1191.0	0.87900
1192.0	0.89400
1193.0	1.1440
1194.0	0.98200
1195.0	1.2110
1196.0	0.85300
1197.0	1.0630
1198.0	1.0190
1199.0	0.90400
1200.0	0.75500
1201.0	0.84800
1202.0	1.0090
1203.0	1.0800
1204.0	1.0170
1205.0	1.1140
1206.0	0.79800
1207.0	0.75000
1208.0	0.94900
1209.0	1.1300
1210.0	1.0620
1211.0	1.1290
1212.0	1.1680
1213.0	1.0550
1214.0	1.0860
1215.0	0.98600
1216.0	0.94600
1217.0	0.69300
1218.0	0.78000
1219.0	0.93600
1220.0	1.1890
1221.0	0.93900
1222.0	1.1030
1223.0	1.1560
1224.0	1.2970
1225.0	1.2730
1226.0	1.0930
1227.0	0.79500
1228.0	1.0710
1229.0	1.1910
1230.0	0.59800
1231.0	1.0960
1232.0	1.0830
1233.0	1.0130
1234.0	1.0450
1235.0	0.81700
1236.0	0.80800
1237.0	0.68900
1238.0	1.0490
1239.0	0.96600
1240.0	1.0180
1241.0	1.1600
1242.0	0.91700
1243.0	1.0340
1244.0	1.0530
1245.0	1.0600
1246.0	1.1550
1247.0	1.0220
1248.0	1.3870
1249.0	1.2790
1250.0	0.87000
1251.0	0.85800
1252.0	1.0420
1253.0	1.2130
1254.0	0.86400
1255.0	1.0050
1256.0	1.2450
1257.0	1.1890
1258.0	1.0260
1259.0	1.1450
1260.0	1.1020
1261.0	1.2360
1262.0	1.4810
1263.0	1.1840
1264.0	1.1450
1265.0	1.0760
1266.0	0.99600
1267.0	1.1760
1268.0	0.97000
1269.0	0.93500
1270.0	0.98600
1271.0	0.94100
1272.0	1.0010
1273.0	0.86900
1274.0	0.93300
1275.0	1.0030
1276.0	1.0110
1277.0	1.0620
1278.0	0.98600
1279.0	1.2610
1280.0	1.0670
1281.0	1.1610
1282.0	1.2160
1283.0	1.4190
1284.0	0.88300
1285.0	0.92100
1286.0	1.1370
1287.0	0.95200
1288.0	0.88800
1289.0	1.0780
1290.0	1.1370
1291.0	1.0340
1292.0	0.89500
1293.0	0.73300
1294.0	0.90300
1295.0	0.92500
1296.0	0.79100
1297.0	0.76100
1298.0	1.0150
1299.0	1.0810
1300.0	1.1560
1301.0	1.0850
1302.0	1.2640
1303.0	1.0890
1304.0	1.1920
1305.0	1.0390
1306.0	1.1060
1307.0	0.98700
1308.0	1.1180
1309.0	0.75500
1310.0	1.2080
1311.0	1.1220
1312.0	1.1040
1313.0	1.3930
1314.0	1.3390
1315.0	1.0160
1316.0	1.1010
1317.0	1.2030
1318.0	1.1390
1319.0	1.2990
1320.0	1.3570
1321.0	1.4050
1322.0	1.4040
1323.0	1.4730
1324.0	1.5630
1325.0	1.5560
1326.0	1.4270
1327.0	1.9330
1328.0	1.6150
1329.0	1.3930
1330.0	1.6550
1331.0	1.4530
1332.0	0.94000
1333.0	1.5810
1334.0	1.1720
1335.0	0.87100
1336.0	0.60700
1337.0	0.92800
1338.0	0.69400
1339.0	0.68300
1340.0	0.74500
1341.0	0.71700
1342.0	0.81900
1343.0	0.88000
1344.0	0.79500
1345.0	0.80300
1346.0	0.84800
1347.0	0.68200
1348.0	0.62300
1349.0	0.76300
1350.0	0.83900
1351.0	0.77600
1352.0	0.85800
1353.0	0.85200
1354.0	0.78000
1355.0	0.83200
1356.0	1.0290
1357.0	0.98700
1358.0	0.72100
1359.0	0.96900
1360.0	0.79900
1361.0	0.68200
1362.0	0.83300
1363.0	0.93100
1364.0	0.73800
1365.0	0.86800
1366.0	0.98200
1367.0	1.1270
1368.0	1.3370
1369.0	1.1650
1370.0	1.1360
1371.0	1.0980
1372.0	1.2900
1373.0	1.1340
1374.0	1.2540
1375.0	1.1600
1376.0	1.2820
1377.0	1.2490
1378.0	1.3970
1379.0	1.1400
1380.0	1.4470
1381.0	1.5760
1382.0	1.4490
1383.0	1.3920
1384.0	1.3230
1385.0	1.6540
1386.0	1.1650
1387.0	1.3200
1388.0	1.4540
1389.0	1.4090
1390.0	1.0790
1391.0	1.0090
1392.0	1.2460
1393.0	1.2920
1394.0	1.3780
1395.0	1.3100
1396.0	1.0270
1397.0	1.2490
1398.0	1.1300
1399.0	1.3130
1400.0	1.1530
1401.0	1.1110
1402.0	1.2490
1403.0	1.3170
1404.0	1.2530
1405.0	1.2010
1406.0	1.3570
1407.0	1.3190
1408.0	1.2550
1409.0	1.3810
1410.0	1.1910
1411.0	1.3690
1412.0	1.2520
1413.0	0.95200
1414.0	1.0870
1415.0	1.4530
1416.0	1.2370
1417.0	1.2670
1418.0	1.2980
1419.0	1.2250
1420.0	1.4180
1421.0	1.2870
1422.0	1.3930
1423.0	1.4600
1424.0	1.5660
1425.0	1.3940
1426.0	1.3700
1427.0	1.4910
1428.0	1.6150
1429.0	1.7430
1430.0	1.2430
1431.0	1.3000
1432.0	1.2570
1433.0	1.4650
1434.0	1.5640
1435.0	1.8380
1436.0	1.5240
1437.0	1.5090
1438.0	1.2330
1439.0	1.1720
1440.0	1.4750
1441.0	1.2420
1442.0	1.3240
1443.0	1.1840
1444.0	1.1640
1445.0	1.2820
1446.0	1.1540
1447.0	1.4200
1448.0	1.0990
1449.0	1.2940
1450.0	1.1990
1451.0	1.0410
1452.0	1.1620
1453.0	1.1440
1454.0	0.79700
1455.0	0.88500
1456.0	0.78900
1457.0	0.79500
1458.0	0.54800
1459.0	0.71800
1460.0	0.61500
1461.0	0.73500
1462.0	0.68700
1463.0	0.87000
1464.0	0.70400
1465.0	0.76000
1466.0	0.74100
1467.0	0.79600
1468.0	0.62500
1469.0	0.67200
1470.0	0.85300
1471.0	0.58400
1472.0	0.63900
1473.0	0.54500
1474.0	0.74600
1475.0	0.63900
1476.0	0.93800
1477.0	0.93700
1478.0	0.97400
1479.0	0.79300
1480.0	0.70100
1481.0	0.97000
1482.0	0.78200
1483.0	0.92000
1484.0	1.1090
1485.0	1.3820
1486.0	1.1990
1487.0	1.0580
1488.0	0.96200
1489.0	1.1000
1490.0	1.0980
1491.0	0.91100
1492.0	0.96500
1493.0	1.0540
1494.0	1.0140
1495.0	1.0210
1496.0	0.89700
1497.0	0.91900
1498.0	0.86300
1499.0	1.0070
1500.0	1.0200
1501.0	1.2730
1502.0	1.2250
1503.0	1.4850
1504.0	1.3740
1505.0	1.1320
1506.0	1.0400
1507.0	1.1220
1508.0	1.0510
1509.0	1.0280
1510.0	1.3690
1511.0	1.0230
1512.0	1.1280
1513.0	1.1770
1514.0	1.2260
1515.0	1.1620
1516.0	1.2300
1517.0	1.4030
1518.0	1.1110
1519.0	1.2810
1520.0	1.3580
1521.0	1.0800
1522.0	1.2030
1523.0	1.0900
1524.0	1.3230
1525.0	1.5510
1526.0	1.2950
1527.0	1.3560
1528.0	1.2570
1529.0	1.0370
1530.0	1.1980
1531.0	1.2300
1532.0	1.2520
1533.0	1.0650
1534.0	1.1240
1535.0	1.5850
1536.0	1.2920
1537.0	1.4280
1538.0	1.1970
1539.0	1.4950
1540.0	1.1430
1541.0	0.91400
1542.0	1.2190
1543.0	0.97300
1544.0	1.1400
1545.0	1.3230
1546.0	1.3590
1547.0	1.2180
1548.0	1.1650
1549.0	1.1770
1550.0	1.2070
1551.0	1.0590
1552.0	1.2080
1553.0	1.3420
1554.0	1.1530
1555.0	1.2630
1556.0	1.4390
1557.0	1.5190
1558.0	1.3270
1559.0	1.5350
1560.0	1.6320
1561.0	1.4110
1562.0	1.5390
1563.0	1.4780
1564.0	1.6420
1565.0	1.6800
1566.0	1.5630
1567.0	1.6360
1568.0	1.7120
1569.0	1.5560
1570.0	1.6260
1571.0	1.2900
1572.0	1.2900
1573.0	1.1610
1574.0	1.3430
1575.0	1.3550
1576.0	1.1920
1577.0	1.2250
1578.0	1.1110
1579.0	0.90400
1580.0	0.65300
1581.0	1.1760
1582.0	1.2010
1583.0	1.4960
1584.0	1.1340
1585.0	0.86300
1586.0	1.0340
1587.0	1.1240
1588.0	1.2550
1589.0	1.3390
1590.0	1.0220
1591.0	1.0840
1592.0	1.1880
1593.0	1.3790
1594.0	1.4120
1595.0	1.0720
1596.0	1.3800
1597.0	1.1980
1598.0	1.4070
1599.0	1.2260
1600.0	1.2790
1601.0	0.91200
1602.0	0.54600
1603.0	1.5400
1604.0	1.3840
1605.0	1.0240
1606.0	0.75200
1607.0	0.84400
1608.0	0.78200
1609.0	0.69600
1610.0	0.68500
1611.0	0.76500
1612.0	0.67800
1613.0	0.57600
1614.0	0.93500
1615.0	0.66200
1616.0	1.1400
1617.0	1.1080
1618.0	0.57300
1619.0	0.96600
1620.0	0.80000
1621.0	0.83100
1622.0	0.76600
1623.0	0.96600
1624.0	0.72300
1625.0	1.0750
1626.0	0.85400
1627.0	1.0900
1628.0	1.0580
1629.0	1.0500
1630.0	0.99900
1631.0	0.82900
1632.0	0.84500
1633.0	0.85600
1634.0	1.0630
1635.0	1.0740
1636.0	0.98400
1637.0	1.3220
1638.0	1.2470
1639.0	0.98400
1640.0	1.2610
1641.0	0.76900
1642.0	0.78500
1643.0	0.84200
1644.0	0.73900
1645.0	0.74200
1646.0	0.76400
1647.0	0.51500
1648.0	0.84000
1649.0	0.86200
1650.0	0.77300
1651.0	1.0330
1652.0	0.95100
1653.0	0.76200
1654.0	0.82200
1655.0	0.74700
1656.0	1.0320
1657.0	1.0940
1658.0	1.0770
1659.0	1.0490
1660.0	1.1820
1661.0	1.3310
1662.0	1.2390
1663.0	0.77500
1664.0	1.2410
1665.0	1.0890
1666.0	0.85700
1667.0	0.71400
1668.0	0.86800
1669.0	0.82500
1670.0	0.89000
1671.0	0.98900
1672.0	0.99900
1673.0	1.0210
1674.0	0.96100
1675.0	0.97100
1676.0	0.87200
1677.0	0.81600
1678.0	0.97900
1679.0	1.1750
1680.0	1.1170
1681.0	0.49600
1682.0	1.1540
1683.0	1.2630
1684.0	1.2410
1685.0	1.1400
1686.0	0.99500
1687.0	1.0310
1688.0	1.0850
1689.0	1.0820
1690.0	0.87500
1691.0	0.99900
1692.0	1.1800
1693.0	1.2870
1694.0	1.3350
1695.0	1.1930
1696.0	1.2030
1697.0	1.4360
1698.0	1.3260
1699.0	0.88400
1700.0	0.99600
1701.0	0.81700
1702.0	0.98000
1703.0	0.72000
1704.0	0.76000
1705.0	0.54900
1706.0	0.79300
1707.0	0.68600
1708.0	0.74200
1709.0	1.0240
1710.0	0.79800
1711.0	0.84200
1712.0	1.0390
1713.0	1.1560
1714.0	0.97100
1715.0	0.98100
1716.0	1.1640
1717.0	1.3760
1718.0	1.4400
1719.0	1.2470
1720.0	1.3220
1721.0	1.2240
1722.0	1.2830
1723.0	1.1630
1724.0	1.3210
1725.0	1.3670
1726.0	1.1130
1727.0	1.2610
1728.0	1.2900
1729.0	1.0870
1730.0	1.3610
1731.0	1.0800
1732.0	1.3760
1733.0	0.95100
1734.0	1.3600
1735.0	1.1080
1736.0	1.1480
1737.0	1.3090
1738.0	1.1640
1739.0	0.88000
1740.0	1.0690
1741.0	1.4540
1742.0	1.2190
1743.0	1.1810
1744.0	1.2160
1745.0	1.2440
1746.0	1.1370
1747.0	1.3690
1748.0	1.2080
1749.0	0.94900
1750.0	1.1410
1751.0	1.3230
1752.0	1.1880
1753.0	0.80900
1754.0	1.0750
1755.0	0.86300
1756.0	0.91200
1757.0	1.2280
1758.0	1.2330
1759.0	1.0370
1760.0	1.2760
1761.0	1.1140
1762.0	1.1450
1763.0	1.2080
1764.0	1.1390
1765.0	1.0800
1766.0	1.1020
1767.0	1.2120
1768.0	1.2790
1769.0	1.2970
1770.0	0.99100
1771.0	1.2680
1772.0	1.3340
1773.0	1.2290
1774.0	1.3730
1775.0	1.3060
1776.0	1.2270
1777.0	0.96300
1778.0	1.2500
1779.0	1.3610
1780.0	1.2540
1781.0	1.4430
1782.0	1.0360
1783.0	1.3120
1784.0	1.3880
1785.0	1.6920
1786.0	1.7700
1787.0	1.5200
1788.0	1.2520
1789.0	1.3410
1790.0	1.4180
1791.0	1.6060
1792.0	1.4770
1793.0	1.4280
1794.0	1.5310
1795.0	1.4070
1796.0	1.4030
1797.0	1.5180
1798.0	1.7530
1799.0	1.6810
1800.0	1.4590
1801.0	1.8500
1802.0	1.3720
1803.0	1.5630
1804.0	1.4880
1805.0	1.4500
1806.0	1.4220
1807.0	1.4450
1808.0	1.5020
1809.0	1.4510
1810.0	0.83500
1811.0	0.90900
1812.0	0.84000
1813.0	1.0660
1814.0	0.90600
1815.0	0.94900
1816.0	0.82600
1817.0	1.1160
1818.0	0.89000
1819.0	0.92000
1820.0	0.87300
1821.0	0.85800
1822.0	0.81600
1823.0	0.77100
1824.0	0.79800
1825.0	1.0440
1826.0	1.2090
1827.0	1.2000
1828.0	0.90000
1829.0	0.92200
1830.0	0.99000
1831.0	1.0830
1832.0	1.2890
1833.0	1.2070
1834.0	1.1640
1835.0	1.1140
1836.0	1.0240
1837.0	0.98000
1838.0	1.0910
1839.0	1.2290
1840.0	1.1240
1841.0	0.89300
1842.0	0.94700
1843.0	0.91800
1844.0	0.83900
1845.0	0.84700
1846.0	1.1620
1847.0	1.0230
1848.0	1.5120
1849.0	1.0400
1850.0	1.1130
1851.0	0.93300
1852.0	1.3700
1853.0	1.3230
1854.0	1.3490
1855.0	1.4430
1856.0	1.1050
1857.0	0.91000
1858.0	1.1280
1859.0	1.2670
1860.0	1.4580
1861.0	1.1890
1862.0	1.3590
1863.0	0.95600
1864.0	1.3230
1865.0	0.97500
1866.0	1.4560
1867.0	1.4720
1868.0	1.3560
1869.0	1.1600
1870.0	1.2840
1871.0	1.2550
1872.0	1.3400
1873.0	1.2560
1874.0	1.4100
1875.0	1.1590
1876.0	1.4590
1877.0	1.1900
1878.0	1.1930
1879.0	1.2200
1880.0	1.2520
1881.0	1.3680
1882.0	1.3310
1883.0	1.2460
1884.0	1.3320
1885.0	1.0580
1886.0	1.5720
1887.0	1.2710
1888.0	1.3560
1889.0	1.5470
1890.0	1.3660
1891.0	1.5390
1892.0	1.4930
1893.0	1.5210
1894.0	1.1310
1895.0	1.6490
1896.0	1.4800
1897.0	1.5980
1898.0	1.4530
1899.0	1.4210
1900.0	1.6270
1901.0	1.7440
1902.0	1.5820
1903.0	1.5180
1904.0	1.5620
1905.0	1.6130
1906.0	1.7990
1907.0	1.6600
1908.0	1.2450
1909.0	1.6680
1910.0	1.4940
1911.0	1.8670
1912.0	1.2050
1913.0	0.83800
1914.0	1.3260
1915.0	1.4050
1916.0	1.1500
1917.0	1.1770
1918.0	1.3460
1919.0	1.2700
1920.0	1.3220
1921.0	1.2240
1922.0	1.4880
1923.0	1.2020
1924.0	1.0240
1925.0	1.1400
1926.0	1.0540
1927.0	1.3700
1928.0	1.2820
1929.0	1.1740
1930.0	1.4470
1931.0	1.2540
1932.0	1.5680
1933.0	1.6120
1934.0	1.3900
1935.0	1.6350
1936.0	1.7280
1937.0	1.7750
1938.0	1.5720
1939.0	1.2480
1940.0	1.8150
1941.0	1.4130
1942.0	1.6060
1943.0	1.4330
1944.0	1.1960
1945.0	1.4210
1946.0	1.4730
1947.0	1.3650
1948.0	1.4270
1949.0	1.0450
1950.0	1.3250
1951.0	1.3640
1952.0	1.3860
1953.0	1.5750
1954.0	1.4750
1955.0	1.5740
1956.0	1.4990
1957.0	1.6320
1958.0	1.6110
1959.0	1.6940
1960.0	1.3730
1961.0	1.4610
1962.0	1.8580
1963.0	1.8120
1964.0	1.7440
1965.0	1.7030
1966.0	1.7700
1967.0	1.9330
1968.0	1.7680
1969.0	2.2310
1970.0	1.7900
1971.0	1.5580
1972.0	1.3540
1973.0	1.5580
1974.0	1.6840
1975.0	1.7970
1976.0	1.5860
1977.0	1.9730
1978.0	1.9520
1979.0	1.6660
1980.0	2.0860
1981.0	1.7620
1982.0	1.8080
1983.0	1.6800
1984.0	1.8580
1985.0	1.9790
1986.0	1.7970
1987.0	1.2100
1988.0	1.5270
1989.0	1.6340
1990.0	1.6890
1991.0	1.4030
1992.0	1.7010
